p_1	o_1
-23.1191818097825	1.64007087401574
63.7846436948586	-3.79454361101121
9.32660070338325	1.44828171952686
48.0705776909744	-1.07612958510719
29.3700213064242	-1.20958593220464
9.16645796771001	1.01195222718698
15.0075784632939	-1.93152582436181
13.988967812164	2.90701344696422
27.1850629127243	-4.19620668591077
10.0715387064523	2.47750445213514
4.71333846524243	-3.72841563117736
-32.587391769416	-0.433501480930449
14.9670398668398	-0.211334044619298
-40.4288689294371	1.40928092173186
63.9126451189035	-0.302344304197412
8.80834736322186	-0.103502540559923
-77.9384177222494	3.79229681647658
15.7745296067855	-1.2936354082833
25.8792137713461	-1.78322977491083
-28.6809950870507	4.31511889777137
12.2214214688835	-1.21745366956543
4.00328334721039	1.12624823271418
42.5803571252489	-1.64928240221156
12.0228205665172	1.68367730455437
28.6725040307129	-1.75235313197857
-33.440397237683	1.71746547224893
67.2911507140254	-2.06452760203568
-12.0426415233549	-2.26769692953917
-36.4630606124052	0.451738564136245
-0.22158129776643	1.86052587528203
-53.098186376841	3.00769173629438
-68.8044574138223	1.80756496747675
11.9515290509295	1.16172755829289
-23.9037497714606	0.184561857349531
-43.2794289597231	-0.249951283133016
53.8321050615857	-1.43581344181724
-53.6132689485075	3.18505851634237
13.5322691394667	1.32359962629678
-21.1872946413163	2.96830119895612
-23.1691506836635	0.941388688237632
80.4010394191359	0.204457275450237
-30.716776247677	1.5788062846493
9.30029326555862	-2.32525876363204
22.8405895396591	0.880183884796111
18.71159472445	-0.0017793504219995
-33.751323374153	-1.11195160853613
-5.54837464814392	0.0371341251312585
3.87095333412659	-2.96635086460039
57.2929432060841	-2.3000247845385
27.3007794639865	-0.325107719583533
21.8107927295001	-1.30077172549049
16.274913049638	-0.32454532418427
-10.4361443368989	1.13626635487623
-14.6543626290327	-0.355529668634238
-26.9626506915096	-0.290449671733506
31.6522776692519	1.17172563303418
-68.0844120657574	3.67565990657081
2.49760936207913	-2.016583737448
-29.7563207597188	1.78751284278381
-18.6507249006384	0.870987561028942
-50.1061669999205	1.3794691841423
49.5657781903485	1.36625542467578
28.5307001606038	-3.78418269981048
17.1481663539726	-2.15254732866632
-42.5170469727147	-0.373476337385164
1.20753292829403	-0.96039350855762
9.66972143097862	0.0758487555390126
7.65129253307042	2.4362679860246
0.878539053924237	1.09354607175827
18.4704028444608	0.286066281429926
-14.5976254229498	0.357301526443827
-28.2515700676507	-1.5544176058741
-36.0641968014735	1.42587033380522
-25.3047699937446	0.226003219633519
0.9979169283342	-0.494722119515654
-11.0282021208851	-3.0747906703369
-3.3665755406978	2.5442804445473
-14.2451864229213	-1.71020873615207
-96.2486747031293	1.73811302613076
-2.66809116428234	-1.18746646471349
-2.80116496328273	0.282975401373107
-49.4362243628402	1.96150782598601
39.9015876682921	-1.86095992808188
17.6848784344305	-0.654560393445274
-6.41941655423915	0.493669590760122
22.2180766634658	-1.30511406105302
7.13927740145461	-0.0377902510819929
-11.1418946817338	1.8078525363539
-36.6214283565195	1.03912508122074
60.5658032954067	0.931059360979049
-38.1079859143341	0.597270553997934
2.29411595059561	0.406502744053416
-12.3038208476137	-0.671751312750071
-23.1222143726698	2.40041408039755
12.1817946485705	-1.97788737504156
4.47271638261436	0.632433175838998
-65.3776810438137	3.83140124038201
-7.77804313278291	-0.95274953530946
34.7207766284391	-0.555889139381765
-22.4592165270218	0.182667110374535
-56.8768819462914	0.98453463978347
29.9474206650048	-3.32299049997402
-64.2212137683356	1.11910284644594
-29.0830958360908	-0.123600859477612
-54.1540534615411	0.858858339370774
63.9051720920694	-3.58004590756671
-0.345079989902689	-2.54136980070803
55.5126396339843	-2.68212622137
-14.7097560479999	-2.35493246781068
-93.0193514012334	4.41146344416868
15.6950457922497	-3.20532960684681
-18.5422010233346	-1.16844555715077
33.481999913181	-1.8656324191356
-13.8807330905027	-1.93241756579682
34.1027751316359	-0.16241667768989
0.835485428005789	0.774123908796499
59.3314099848076	-3.61657077396211
34.0051547085909	-1.51324388924079
-8.94572996627829	2.56194374309886
-10.4021982977316	0.464305647202042
19.9965089383071	-1.16395185150422
-48.223639959199	4.8035644450371
-40.0817888831544	-0.444394564379239
0.367559336305055	-3.42814834536867
21.9853384602498	-1.46818967602007
15.2656062107376	-1.19934947465104
26.1950675529128	1.69349102646691
-7.49277862052716	-1.48556904910599
43.0459292014565	-2.27017715297276
-4.38672478232877	-0.597592700581161
-29.4040588549373	0.637687223420614
21.8349400863239	0.137333336535013
50.3353173830495	-2.60944572410722
-16.9235230854167	0.249288151809534
-15.8743043027435	-0.401133018283653
-3.38835728846185	1.42960066775349
34.0892347651327	-1.48901913076382
19.432949238242	-2.01373232076518
2.25031848908253	-0.602231122898844
50.3637852024448	-0.045671621337366
-32.9822897734555	2.40860236741417
-63.595240744587	2.13713960758117
21.4129834112576	0.465112019495244
-12.7631227482274	-0.145074242644444
-18.7435818487753	0.289569701081165
-44.5610613804625	3.04859953865543
-74.4466886804136	3.38417342381683
47.4973329691461	-0.503740449007928
-30.7563110844129	2.14005551637687
21.0129468834408	1.32513590223009
-10.9509392781981	0.746445442575965
-70.3003495758216	1.70124582266651
-26.1268655645498	0.879547086194631
-43.8498670727731	2.07044750787636
17.7534356551969	-2.46580421297554
-34.4863121582765	0.391314610076335
-2.77885390285871	-0.710202538349705
22.9563827931009	-2.03311406746626
8.27869376780346	-0.649829923102301
28.3717411752678	-3.25915603366576
72.261131672202	-2.31656138871272
3.60896803412049	-2.84784265746766
-79.8987764445224	4.56467365154776
13.8138445667172	2.37991423730614
25.9242891764604	-2.46626244376081
45.9825798523323	-2.12420385037765
19.0288226006748	-5.01234087223798
-15.0991254178949	0.871113738961677
-10.3753562240476	1.64620311993062
10.1945307556562	-3.4542000420973
27.2158113562113	-2.69150384915411
71.3098999761326	-1.45335812160592
12.3351289082758	2.81445447364983
-3.50944852722528	3.77561161789876
-109.75857654417	2.96557405008703
46.5823522090974	0.852384750566052
78.6093976022297	-4.92377041082513
12.0036979183325	2.18501208614035
12.3813819409043	-1.48072666938347
-10.2552358199759	-0.575261798238436
31.903213183667	-1.10553319410218
6.57921004139297	0.103473912035622
27.2195693813263	-1.76631357947601
61.009216942008	-4.17742181010873
29.5732319648344	1.99402952731565
36.9407163805887	-4.4065751179635
-17.0849425694889	-2.30389932458843
-57.6005092489195	2.75404046829485
16.8967733901305	-0.0927942876735007
-1.08864738458898	1.8595814737304
-9.72012481606749	-4.09646163765088
13.2832475171345	-3.15985346115406
41.1739634766016	-2.7773759672097
-4.69095938412156	0.719090670895559
28.5670946849372	0.698735892809105
45.3343023147139	-2.21731569425329
-8.81750892352573	1.23070056030537
11.539553494226	-1.59270677027501
8.77137092248657	0.616506402652772
-0.739252272258971	0.411252926089472
33.8012554572164	0.518129279918391
-25.228411443921	0.983189129491814
-43.9410589830404	2.83879866638731
-21.5290462485038	-2.38876172195738
46.2803775156242	1.06645179895725
-1.06040346104716	0.299337952233951
60.7624256218247	-6.60084149267615
0.132784434324348	-2.45149911588475
-25.9504694394904	0.540336526273111
11.1021522976937	2.79360955088923
-14.0331817260166	2.65016820211735
-20.2845230223142	-0.525301033803175
-40.5477358562817	4.43135567443207
18.8529361454087	-1.72567540690841
29.5213421628039	0.0846931989451244
26.0723483097872	-0.81202928129071
-21.2289988547241	-1.47205548725492
55.8840996962185	-3.77530527646033
35.3160939709197	0.577328799937145
6.99833928925739	-1.62067740967735
-17.9972048911233	2.20198333896932
3.23681982979303	-2.16834551542989
-43.5706076004901	3.34677864533383
14.5175162338451	1.30775790190042
38.2413076178434	-0.747427564957993
54.7880362800817	-1.02588667203713
-51.354074439494	-1.3232967317565
19.5837549869707	0.181330939583124
18.8019151788648	4.84603165889915
4.09924467638336	-0.01303414842842
-55.1580794959174	0.955496320388356
30.881594006554	3.63574676328165
-9.92589143022182	0.747452091354518
29.0445846308411	-1.47157525583661
45.6097446768621	0.00729343306503677
39.457544632368	-1.69216357273527
-1.87625514078436	-1.54894811620634
42.9231670264003	-2.2163501040881
8.12551175924233	-1.06749006885917
4.02639935932993	-0.595353546556064
36.1741232041352	-2.96517363822913
59.2728972840124	-0.770109457455743
9.08236876493321	1.61710103646143
34.6106091219836	-1.21887587137745
-35.893010891237	2.76252365796461
-17.6772433519906	2.08926303857892
65.1076371568481	-2.45502148730563
-34.2872824585773	1.09099845669835
10.2377164467926	-1.78740564173255
0.430221882843578	0.782815645493694
-67.7058653240382	2.39868250538504
-2.12203062077965	-1.76323912684941
-4.47427406586936	0.252695135731678
39.1070976752139	-1.4032384228795
-37.6061379599839	0.530015522538522
14.6242269564848	-1.53483042157028
7.49447712542954	2.19543994194385
-9.89853297832258	0.731702913848781
74.7298720724065	-0.267326395849482
25.6836544350413	1.07629460326407
-31.9599822871187	2.93256235790376
-21.3805844073806	1.06330566327042
-19.7203797305977	1.2800977308964
68.746563629305	-1.31886078559301
-57.2381709891174	-0.240996867975522
52.6230624391268	-2.19667731861049
2.75015723106217	2.43244524817244
-20.081794483915	2.60153916442289
-25.9729442763182	1.82047223900526
-22.8940914350207	0.372541577669949
-14.9891442081086	1.87319346305888
23.9346866236229	-0.178558029373492
-68.0508755195163	3.86123217610188
-38.0659253193583	1.00583756166384
5.99250870219697	0.370949497157822
-15.6409053543304	0.680873090939638
-46.8433174931093	0.432194685996446
-9.80973734245881	0.319330124569436
-1.64908826507675	-0.603645057823528
-1.35432843322095	0.40448119351903
26.4294965900557	-2.97093920619864
-53.9569763011943	0.767606483098107
38.2721662337838	-2.41154041140041
-31.2401601021162	3.73827727437401
-61.0349115268876	-1.50499098383541
-16.2611896865507	0.169313475982823
48.7728407958085	1.97300197893669
-1.86221406500651	0.847068857282977
30.0946281630186	-3.02932017607162
-0.207878831981782	1.7348413683316
2.50873914502467	2.22824089694207
-18.0687805269164	0.316881833710591
34.0586226084178	-0.701524105582947
14.0686918244627	-0.672535276786873
-35.9935487596034	1.79418804979092
-18.7414559887142	1.19925169796467
-37.8633836660918	1.36648394001035
0.686822660551711	-2.13978125481977
59.9809973724396	-2.88439582818426
9.32082490286668	-0.894438357837771
-29.3886155769563	0.963005241484165
-13.7055699697378	0.761018319442482
21.3347429127067	-0.383170365570973
-35.4842523426126	3.95762399534399
-34.5924499543967	-0.569831475766375
20.2890469014227	-3.1384333075986
17.2771703757138	-5.7497184623316
8.3664731304319	-1.98265285592898
26.3321806427725	-0.610087716374214
10.0337623135909	-4.18178277591033
14.2509769646772	-1.63891496379372
-10.3033709159211	0.249061499659807
-8.12099072438691	-2.16777614196775
-44.4837631841253	1.81352351461042
14.784354182162	-1.07769214642532
-8.02118525380956	1.17360554018349
-42.8261902595427	2.64023159258015
-10.5977499887683	2.12677458962402
33.2285511020108	-1.68409069916615
7.46537459151508	-0.892843366201295
-29.2072534146291	-1.62751902153419
-68.6710030225095	3.54980015730098
27.3758627756846	-1.26386606339702
-6.60872504587113	-1.3885678693078
46.3492847285078	-3.28006285748763
-64.527541566925	3.20960078301933
-30.8622834744825	1.06536210769558
-55.1826308694517	2.85794804276749
-36.4242754336739	1.55618660938768
24.9017147540248	-2.39136082419589
-4.41016108009856	1.98260024638077
-9.86802581258492	2.28655229410361
-4.9947244795563	0.788355171400941
8.91052071563039	-2.48384522583849
-7.54256730349376	-0.615227291734457
-2.8992549720821	-0.542195799200207
7.1425492342207	-2.23808699440091
-23.7036698597042	2.27923486553052
23.5372608789446	1.05356163221968
17.527577779373	-2.42701619582183
-41.9753430697185	3.13167934949253
22.0805091890663	1.9290229766628
-9.60092867585836	-1.3591514923015
-25.3541855218385	3.70099530621919
-36.0691465199466	-1.7953595197386
-33.5710594226577	2.03673103516235
-29.3258248340913	1.93095281600178
42.9688818926999	-1.01527368161162
21.2966626141572	-0.768422688961923
37.686451034444	0.359423550571237
-35.1182150399723	1.2796501883197
-52.2829817969253	2.59713008195025
0.723506896269392	-0.190456648737152
5.47647402508494	-0.335635086661631
83.3988592129883	0.339147541745329
-20.5241343083272	1.99645643921726
8.78292456617368	-2.45978934930357
-3.08256381369801	-0.0971054785296716
-8.83265804786227	1.68358766195105
-14.7808955753321	-0.90030377233668
-6.53274840966811	-1.49688059531266
25.5968146658721	-0.594759172446099
-28.9086119193774	2.14836035887631
15.6881146630726	-0.142633516932473
62.1869048956483	0.518055144542004
14.0512595157979	0.878376367458283
76.3977788959351	-0.85321667319562
-49.6047925962196	0.523788569469344
4.22152485230058	2.75363966413976
0.819868752672281	-3.20899531354283
-61.2059918462641	2.67057730046349
-0.599797066011051	1.67794230535799
-51.0200831349504	-0.0661817232307079
46.9943716803675	1.38183585963049
18.5476317367171	-0.750123422928118
-25.9615722638004	0.589223043591234
-21.2021061082363	-0.912449666409057
22.1214740433496	-2.07783844800534
-18.3722740345131	2.81817482255735
-55.2345441004855	1.27665313504935
7.543583805872	1.02215849349375
32.7593009649308	-1.42058589454894
-54.9140137536952	4.27822823944854
-34.6528268936473	-0.091152461143354
-20.5355810025286	0.270860274733409
-21.8628247285729	0.483523093426287
-3.45204826720576	-1.22748331769657
25.9647269538731	-2.38468668318197
9.19827152250397	0.392760409170542
-65.1738090193156	2.10203767357785
-27.7091448635995	0.389292627012881
32.4529897545621	0.0220357624168697
-2.47418642201678	1.09899430442979
-20.5877303837486	1.35936213195016
23.1496186539432	-0.53236482100319
5.70618913956035	-1.49325295862838
-7.65723100657371	-1.96270823218895
-49.9113622301732	3.52113700887541
28.0477018755179	-2.25573410912682
-1.32908105169534	-0.844240840073016
7.39549088899864	0.374237599686974
14.3671298359178	1.01060487073015
15.048571938381	-1.84931629365169
43.5931772070899	-1.2739215239472
-3.66264975523163	1.88947677757889
-8.30998926381202	-0.402709218674461
3.01678958262884	-1.39582452096242
3.10453329348577	-1.24689003571877
30.2693965169524	-1.9812367201185
-11.6041689314089	-0.429595641370699
-16.6390436196429	4.38399323990409
-38.1723690945724	5.17158796820042
0.070847556593454	0.135471373390138
18.005871924875	2.31429199646015
-9.69691071386602	3.12907307379093
5.10998016281378	1.5997576552184
14.547756524945	0.116550121759641
-23.1304248412072	4.35871239054751
21.5510417956046	-0.272924714690937
14.6792644476359	-1.9198002348794
30.7192757010393	-2.17062714827968
-3.04680398233671	-0.113610678331578
46.0240219916524	-2.17215562121437
-49.1831361030305	0.585600330371515
38.9913700349839	-1.12914181391004
-5.60566952247629	-1.88430493873053
1.95589533535256	1.42688870233836
-34.5382793167853	-2.86980900161595
-5.65077661655981	0.966579571927301
7.63055737969434	-0.267155021379006
-23.2389493259625	4.4871654759027
16.9568958914807	1.58145974911427
1.2493183299137	0.163417869284149
19.7728761895933	-0.381521452400619
-32.2937221282888	4.17212327506755
91.2836773309088	-2.29090634168851
19.7729081124368	0.922239294178555
22.9525436053416	-0.547057133610307
13.4748280559286	-1.28860249059544
20.4732153851671	0.299644628728765
16.7647206123255	0.457029144559129
0.438222599655176	-0.0107329231447788
-26.8346679523517	-2.13447053768289
70.2271283271225	0.623924397669646
3.26898233772248	0.331141185905811
14.3721657940545	-2.02276600955643
52.4600431343022	2.04446240740878
-4.44494244970085	0.569049601062523
-37.1531727468728	-0.634098469501948
23.2377382458472	-0.23104252726666
-24.8421514804601	1.15159924112805
10.0275931257887	-0.671150971592426
-34.5506813397024	2.55954983062246
16.2655698651368	1.24048025717424
26.5347022985793	1.39929759062741
